163.5	-0.01737252	-0.02952352
163.6	-0.01715757	-0.02937436
163.7	-0.01678603	-0.02955114
163.8	-0.01681606	-0.02994489
163.9	-0.01721904	-0.03019715
164	-0.01720814	-0.03020307
164.1	-0.01877009	-0.02988713
164.2	-0.01865198	-0.03010796
164.3	-0.01857165	-0.0301718
164.4	-0.01880436	-0.03019885
164.5	-0.01865931	-0.03052249
164.6	-0.01854216	-0.03081518
164.7	-0.01819254	-0.03081985
164.8	-0.0182308	-0.03057711
164.9	-0.01466504	-0.0303047
165	-0.01803548	-0.03052105
165.1	-0.01802549	-0.03057657
165.2	-0.01804868	-0.03052071
165.3	-0.01803383	-0.03039125
165.4	-0.01789702	-0.03008708
165.5	-0.01552054	-0.0302014
165.6	-0.01596098	-0.03015879
165.7	-0.01584628	-0.03015853
165.8	-0.01574048	-0.0300028
165.9	-0.01600979	-0.03042568
166	-0.01606761	-0.03066303
166.1	-0.01575808	-0.03088939
166.2	-0.01572112	-0.03059997
166.3	-0.01781944	-0.02821412
166.4	-0.01543842	-0.03002389
166.5	-0.01542671	-0.02973351
166.6	-0.01577731	-0.02961097
166.7	-0.0159519	-0.02999358
166.8	-0.01605208	-0.02977997
166.9	-0.01605856	-0.0296924
167	-0.01615371	-0.02968847
167.1	-0.015969	-0.02958424
167.2	-0.01615886	-0.02992685
167.3	-0.01612382	-0.02985147
167.4	-0.01653904	-0.02955684
167.5	-0.01663916	-0.02950934
167.6	-0.01668694	-0.02991952
167.7	-0.01653785	-0.02992746
167.8	-0.01649963	-0.03013754
167.9	-0.01657648	-0.02966594
168	-0.01670286	-0.02977289
168.1	-0.01695581	-0.02969377
168.2	-0.01708783	-0.03003027
168.3	-0.01719869	-0.03004895
168.4	-0.01712836	-0.02986015
168.5	-0.01733421	-0.03016009
168.6	-0.01744984	-0.03018874
168.7	-0.01773176	-0.02995586
168.8	-0.01832424	-0.02954411
168.9	-0.0185172	-0.02957919
169	-0.01845407	-0.02984628
169.1	-0.01818189	-0.03051977
169.2	-0.01817429	-0.03059349
169.3	-0.01783672	-0.03046919
169.4	-0.01761267	-0.02987345
169.5	-0.01743512	-0.0296624
169.6	-0.01728351	-0.02990293
169.7	-0.01698894	-0.02964524
169.8	-0.01661989	-0.02972906
169.9	-0.01597198	-0.03007422
170	-0.01586904	-0.02975964
170.1	-0.01605451	-0.02889938
170.2	-0.01588193	-0.02903049
170.3	-0.01626038	-0.02900817
170.4	-0.01665883	-0.02908565
170.5	-0.01679633	-0.02884038
170.6	-0.01682432	-0.02888571
170.7	-0.01685805	-0.02901332
170.8	-0.01697868	-0.02906724
170.9	-0.01718102	-0.02902942
171	-0.01727528	-0.02896597
171.1	-0.01733237	-0.02926138
171.2	-0.01741436	-0.02923424
171.3	-0.01738428	-0.02920003
171.4	-0.01719645	-0.02907213
171.5	-0.0169697	-0.02901189
171.6	-0.01698777	-0.02886633
171.7	-0.01677263	-0.02864396
171.8	-0.01715297	-0.02851841
171.9	-0.01706309	-0.02848529
172	-0.01717248	-0.02860115
172.1	-0.01747393	-0.0290681
172.2	-0.01759733	-0.02865934
172.3	-0.01720915	-0.02862282
172.4	-0.01669618	-0.02876362
172.5	-0.01646136	-0.02879646
172.6	-0.01645124	-0.02864828
172.7	-0.01661788	-0.02891271
172.8	-0.01658737	-0.02866878
172.9	-0.0169798	-0.02861823
173	-0.0169903	-0.02856251
173.1	-0.01667866	-0.02828639
173.2	-0.01646504	-0.02853749
173.3	-0.01596639	-0.02912877
173.4	-0.01603746	-0.0291935
173.5	-0.01632385	-0.02906756
173.6	-0.01599651	-0.02890838
173.7	-0.01613904	-0.02913345
173.8	-0.01603843	-0.02888384
173.9	-0.01577383	-0.02876831
174	-0.01567742	-0.02850387
174.1	-0.01559284	-0.02847517
174.2	-0.01541662	-0.0280788
174.3	-0.01553201	-0.02795605
174.4	-0.01552479	-0.02738513
174.5	-0.01525361	-0.02767008
174.6	-0.01577159	-0.02768032
174.7	-0.01580395	-0.0278734
174.8	-0.01569837	-0.02789769
174.9	-0.01551605	-0.02744546
175	-0.01566136	-0.02739203
175.1	-0.01550606	-0.02724838
175.2	-0.01562572	-0.0273253
175.3	-0.01583442	-0.02710419
175.4	-0.01607988	-0.02685426
175.5	-0.01616897	-0.02656299
175.6	-0.01634966	-0.02666049
175.7	-0.01652565	-0.02616919
175.8	-0.01633823	-0.02575057
175.9	-0.01680462	-0.02500331
176	-0.01715868	-0.02478266
176.1	-0.01731874	-0.02542167
176.2	-0.01770603	-0.02550215
176.3	-0.01804136	-0.02556663
176.4	-0.01885735	-0.02501535
176.5	-0.01962963	-0.02475801
176.6	-0.02006353	-0.02433272
176.7	-0.01995705	-0.02466808
176.8	-0.01967434	-0.02436145
176.9	-0.01965612	-0.02422587
177	-0.01958505	-0.0239689
177.1	-0.01968573	-0.02394876
177.2	-0.0199534	-0.02391445
177.3	-0.02028847	-0.02391994
177.4	-0.0204199	-0.02465517
177.5	-0.02029184	-0.02572301
177.6	-0.02085252	-0.02687213
177.7	-0.01875472	-0.02945916
177.8	-0.01896089	-0.02942868
177.9	-0.01879848	-0.0294035
178	-0.01914913	-0.02977348
178.1	-0.01867817	-0.02855414
178.2	-0.01755715	-0.02845768
178.3	-0.01717193	-0.02823023
178.4	-0.01624175	-0.0277871
178.5	-0.01605748	-0.02806055
178.6	-0.01556175	-0.02827903
178.7	-0.01514095	-0.02813429
178.8	-0.01514888	-0.02825137
178.9	-0.01440052	-0.02867352
179	-0.0161827	-0.02911652
179.1	-0.0156715	-0.02881075
179.2	-0.01539979	-0.02857357
179.3	-0.01296386	-0.02795376
179.4	-0.01232817	-0.0275285
179.5	-0.01590399	-0.02861638
179.6	-0.01150839	-0.02775007
179.7	-0.01197244	-0.02830692
179.8	-0.01195495	-0.02832965
179.9	-0.01164404	-0.02827121
180	-0.0109032	-0.0282969
180.1	-0.01049922	-0.02831932
180.2	-0.01002537	-0.02834619
180.3	-0.01186948	-0.02827
180.4	-0.01197409	-0.02834623
180.5	-0.01231664	-0.02830037
180.6	-0.01271424	-0.02873294
180.7	-0.01305289	-0.02879536
180.8	-0.01310812	-0.02877489
180.9	-0.013498	-0.02868825
181	-0.01428717	-0.02830173
181.1	-0.01466811	-0.02830137
181.2	-0.01493893	-0.02786525
181.3	-0.01581553	-0.02757544
181.4	-0.01578374	-0.02751606
181.5	-0.01571283	-0.02822347
181.6	-0.01491164	-0.0282686
181.7	-0.01491091	-0.02783035
181.8	-0.01495646	-0.02792315
181.9	-0.01583336	-0.02826686
182	-0.01713395	-0.02781785
182.1	-0.01778506	-0.02801205
182.2	-0.01793666	-0.02752134
182.3	-0.01851312	-0.02713875
