252.9	0.0070736	-0.0404117
253	0.0070736	-0.0404117
253.1	0.0081886	-0.0405232
253.2	0.0081886	-0.0401887
253.3	0.0083001	-0.0396311
253.4	0.0083001	-0.0396311
253.5	0.0083001	-0.0396311
253.6	0.0083001	-0.0397426
253.7	0.0083001	-0.0398541
253.8	0.0086346	-0.0401887
253.9	0.0086346	-0.0401887
254	0.0086346	-0.0401887
254.1	0.0080771	-0.0400772
254.2	0.0080771	-0.0400772
254.3	0.0080771	-0.0400772
254.4	0.0080771	-0.0400772
254.5	0.0080771	-0.0403002
254.6	0.0084116	-0.0407462
254.7	0.0084116	-0.0407462
254.8	0.0081886	-0.0409692
254.9	0.0079656	-0.0410807
255	0.0078541	-0.0410807
255.1	0.0075196	-0.0415267
255.2	0.0075196	-0.0415267
255.3	0.0077426	-0.0414152
255.4	0.0077426	-0.0410807
255.5	0.0076311	-0.0410807
255.6	0.0072966	-0.0410807
255.7	0.0070736	-0.0410807
255.8	0.0071851	-0.0415267
255.9	0.0074081	-0.0415267
256	0.0076311	-0.0415267
256.1	0.0075196	-0.0415267
256.2	0.0070736	-0.0415267
256.3	0.0070736	-0.0415267
256.4	0.0070736	-0.0411922
256.5	0.0074081	-0.0414152
256.6	0.0074081	-0.0418612
256.7	0.0072966	-0.0424187
256.8	0.0072966	-0.0425302
256.9	0.0072966	-0.0425302
257	0.0072966	-0.0425302
257.1	0.0072966	-0.0425302
257.2	0.0066275	-0.0425302
257.3	0.0066275	-0.0420842
257.4	0.0069621	-0.0420842
257.5	0.0072966	-0.0420842
257.6	0.0074081	-0.0421957
257.7	0.0074081	-0.0424187
257.8	0.0071851	-0.0426418
257.9	0.0071851	-0.0425302
258	0.0071851	-0.0426418
258.1	0.0071851	-0.0426418
258.2	0.0074081	-0.0427533
258.3	0.0076311	-0.0425302
258.4	0.0077426	-0.0419727
258.5	0.0071851	-0.0419727
258.6	0.0068506	-0.0421957
258.7	0.0067391	-0.0425302
258.8	0.0074081	-0.0427533
258.9	0.0080771	-0.0423072
259	0.0077426	-0.0419727
259.1	0.0074081	-0.0416382
259.2	0.0072966	-0.0419727
259.3	0.0071851	-0.0421957
259.4	0.0071851	-0.0424187
259.5	0.0071851	-0.0424187
259.6	0.0071851	-0.0424187
259.7	0.0070736	-0.0421957
259.8	0.0067391	-0.0421957
259.9	0.0066275	-0.0421957
260	0.0069621	-0.0424187
260.1	0.0077426	-0.0424187
260.2	0.0077426	-0.0423072
260.3	0.0078541	-0.0423072
260.4	0.0084116	-0.0423072
260.5	0.0086346	-0.0426418
260.6	0.0086346	-0.0428648
260.7	0.0085231	-0.0429763
260.8	0.0078541	-0.0427533
260.9	0.0079656	-0.0425302
261	0.0084116	-0.0424187
261.1	0.0085231	-0.0429763
261.2	0.0079656	-0.0433108
261.3	0.0075196	-0.0434223
261.4	0.0075196	-0.0430878
261.5	0.0077426	-0.0430878
261.6	0.0077426	-0.0431993
261.7	0.0078541	-0.0431993
261.8	0.0078541	-0.0433108
261.9	0.0083001	-0.0428648
262	0.0086346	-0.0425302
262.1	0.0086346	-0.0425302
262.2	0.0086346	-0.0428648
262.3	0.0093037	-0.0436453
262.4	0.0096382	-0.0437568
262.5	0.0088576	-0.0437568
262.6	0.0078541	-0.0430878
262.7	0.0081886	-0.0425302
262.8	0.0086346	-0.0425302
262.9	0.0086346	-0.0427533
263	0.0081886	-0.0429763
263.1	0.0093037	-0.0436453
263.2	0.0093037	-0.0436453
263.3	0.0093037	-0.0434223
263.4	0.0086346	-0.0431993
263.5	0.0080771	-0.0428648
263.6	0.0075196	-0.0429763
263.7	0.0061815	-0.0425302
263.8	0.0074081	-0.0423072
263.9	0.0080771	-0.0421957
264	0.0072966	-0.0427533
264.1	0.0068506	-0.0425302
264.2	0.0070736	-0.0420842
264.3	0.0083001	-0.0419727
264.4	0.0083001	-0.0424187
264.5	0.0071851	-0.0428648
264.6	0.0066275	-0.0420842
264.7	0.0074081	-0.0416382
264.8	0.0080771	-0.0419727
264.9	0.0079656	-0.0424187
265	0.0067391	-0.0425302
265.1	0.006516	-0.0418612
265.2	0.0075196	-0.0416382
265.3	0.0079656	-0.0418612
265.4	0.0079656	-0.0421957
265.5	0.0071851	-0.0418612
265.6	0.0067391	-0.0414152
265.7	0.0074081	-0.0416382
265.8	0.0074081	-0.0419727
265.9	0.0070736	-0.0419727
266	0.0059585	-0.0419727
266.1	0.0059585	-0.0419727
266.2	0.0068506	-0.0418612
266.3	0.0077426	-0.0416382
266.4	0.0077426	-0.0416382
266.5	0.0077426	-0.0416382
266.6	0.0074081	-0.0415267
266.7	0.0066275	-0.0415267
266.8	0.0064045	-0.0418612
266.9	0.0059585	-0.0416382
267	0.0061815	-0.0415267
267.1	0.0076311	-0.0415267
267.2	0.0072966	-0.0415267
267.3	0.0071851	-0.0419727
267.4	0.0070736	-0.0419727
267.5	0.0069621	-0.0418612
267.6	0.0069621	-0.0419727
267.7	0.0069621	-0.0419727
267.8	0.0069621	-0.0419727
267.9	0.0066275	-0.0423072
268	0.006516	-0.0423072
268.1	0.0066275	-0.0423072
268.2	0.005847	-0.0419727
268.3	0.0067391	-0.0420842
268.4	0.0071851	-0.0420842
268.5	0.0071851	-0.0424187
268.6	0.0071851	-0.0424187
268.7	0.0070736	-0.0426418
268.8	0.0070736	-0.0426418
268.9	0.0069621	-0.0418612
269	0.0072966	-0.0418612
269.1	0.006293	-0.0418612
269.2	0.0068506	-0.0418612
269.3	0.0069621	-0.0419727
269.4	0.0069621	-0.0424187
269.5	0.0070736	-0.0424187
269.6	0.0070736	-0.0424187
269.7	0.0070736	-0.0424187
269.8	0.0071851	-0.0424187
269.9	0.0071851	-0.0424187
270	0.0071851	-0.0424187
270.1	0.0071851	-0.0424187
270.2	0.0071851	-0.0424187
270.3	0.0071851	-0.0424187
270.4	0.0071851	-0.0424187
270.5	0.0071851	-0.0424187
270.6	0.0071851	-0.0424187
270.7	0.0071851	-0.0424187
270.8	0.0071851	-0.0424187
270.9	0.0071851	-0.0424187
271	0.0071851	-0.0424187
271.1	0.0071851	-0.0424187
271.2	0.0071851	-0.0424187
271.3	0.0070736	-0.0426418
271.4	0.0067391	-0.0431993
271.5	0.006293	-0.0434223
271.6	0.006293	-0.0434223
271.7	0.00607	-0.0434223
271.8	0.005847	-0.0434223
271.9	0.005847	-0.0434223
272	0.0057355	-0.0436453
272.1	0.0057355	-0.0437568
272.2	0.005401	-0.0444258
272.3	0.0052895	-0.0446488
272.4	0.0052895	-0.0446488
272.5	0.005624	-0.0435338
272.6	0.005624	-0.0436453
272.7	0.005624	-0.0437568
272.8	0.005624	-0.0437568
272.9	0.004955	-0.0437568
273	0.004955	-0.0438683
273.1	0.004955	-0.0438683
273.2	0.005178	-0.0437568
273.3	0.0055125	-0.0431993
273.4	0.0055125	-0.0431993
273.5	0.0055125	-0.0431993
273.6	0.0055125	-0.0431993
273.7	0.005624	-0.0431993
273.8	0.005624	-0.0431993
273.9	0.004732	-0.0437568
274	0.0046205	-0.0438683
274.1	0.004509	-0.0438683
274.2	0.004286	-0.0434223
274.3	0.0040629	-0.0434223
274.4	0.004509	-0.0431993
274.5	0.004509	-0.0431993
274.6	0.004509	-0.0433108
274.7	0.004509	-0.0433108
274.8	0.0039514	-0.0430878
274.9	0.0039514	-0.0430878
275	0.0041744	-0.0433108
275.1	0.0041744	-0.0433108
275.2	0.0041744	-0.0433108
275.3	0.0041744	-0.0433108
275.4	0.0032824	-0.0433108
275.5	0.0032824	-0.0433108
275.6	0.0032824	-0.0433108
275.7	0.0032824	-0.0433108
275.8	0.0032824	-0.0433108
275.9	0.0032824	-0.0433108
276	0.0032824	-0.0433108
276.1	0.0036169	-0.0433108
276.2	0.004509	-0.0437568
276.3	0.004509	-0.0437568
276.4	0.0046205	-0.0440913
276.5	0.0043975	-0.0442028
276.6	0.0043975	-0.0442028
276.7	0.0052895	-0.0439798
276.8	0.0052895	-0.0439798
276.9	0.004955	-0.0439798
277	0.004732	-0.0439798
277.1	0.0041744	-0.0439798
277.2	0.0041744	-0.0439798
277.3	0.0043975	-0.0438683
277.4	0.0043975	-0.0438683
277.5	0.004509	-0.0438683
277.6	0.004509	-0.0438683
277.7	0.004286	-0.0438683
277.8	0.0041744	-0.0439798
277.9	0.0041744	-0.0439798
278	0.0041744	-0.0439798
278.1	0.0041744	-0.0439798
278.2	0.0041744	-0.0439798
278.3	0.0038399	-0.0439798
278.4	0.0038399	-0.0439798
278.5	0.0037284	-0.0439798
278.6	0.0040629	-0.0439798
278.7	0.004509	-0.0439798
278.8	0.004509	-0.0439798
278.9	0.004509	-0.0442028
279	0.004509	-0.0442028
279.1	0.004509	-0.0442028
279.2	0.0039514	-0.0446488
279.3	0.0023904	-0.0444258
279.4	0.0023904	-0.0444258
279.5	0.0023904	-0.0443143
279.6	0.0025019	-0.0443143
279.7	0.0027249	-0.0443143
279.8	0.0027249	-0.0443143
279.9	0.0027249	-0.0443143
280	0.0027249	-0.0447603
280.1	0.0027249	-0.0453179
280.2	0.0027249	-0.0454294
280.3	0.0018329	-0.0455409
280.4	0.0010523	-0.0455409
280.5	0.0031709	-0.0450949
280.6	0.0043975	-0.0455409
280.7	0.0038957	-0.0455409
280.8	0.0033939	-0.0455409
280.9	0.0031709	-0.0455409
281	0.0033939	-0.0455409
281.1	0.0035054	-0.0455409
281.2	0.0035054	-0.0456524
281.3	0.0030594	-0.0457639
281.4	0.0030594	-0.0458754
281.5	0.0030594	-0.0457639
281.6	0.0030594	-0.0457639
281.7	0.0030594	-0.0457639
281.8	0.0030594	-0.0457639
281.9	0.0030594	-0.0459869
282	0.0027249	-0.0460984
282.1	0.0027249	-0.0460984
282.2	0.0027249	-0.0460984
282.3	0.0027249	-0.0460984
282.4	0.0027249	-0.0460984
282.5	0.0027249	-0.0460984
282.6	0.0019444	-0.0462099
282.7	0.0021674	-0.0465444
282.8	0.0021674	-0.0466559
282.9	0.0018329	-0.0469904
283	0.0021674	-0.0476595
283.1	0.0026134	-0.047548
283.2	0.0020559	-0.047548
283.3	0.0020559	-0.047548
283.4	0.0020559	-0.047548
283.5	0.0018329	-0.0476595
283.6	0.0014983	-0.0476595
283.7	0.0011638	-0.0481055
283.8	0.0012753	-0.048217
283.9	0.0018329	-0.0478825
284	0.0018329	-0.047771
284.1	0.0018329	-0.047771
284.2	0.0002718	-0.0485515
284.3	0.0004948	-0.04844
284.4	0.0007178	-0.0483285
284.5	0.0013868	-0.04844
284.6	0.0017214	-0.04844
284.7	0.0017214	-0.04844
284.8	0.0019444	-0.0483285
284.9	0.0019444	-0.048217
285	0.0013868	-0.0485515
285.1	0.0017214	-0.048663
285.2	0.0019444	-0.0487745
285.3	0.0019444	-0.048663
285.4	0.0017214	-0.048663
285.5	0.0016098	-0.048886
285.6	0.0013868	-0.049332
285.7	0.0009408	-0.0489975
285.8	0.0009408	-0.049109
285.9	0.0009408	-0.049109
286	0.0008293	-0.0494435
286.1	0.0004948	-0.049332
286.2	0.0004948	-0.0492205
286.3	0.0004948	-0.0492205
286.4	0.0004948	-0.0492205
286.5	0.0004948	-0.0492205
286.6	0.0004948	-0.0492205
286.7	0.0004948	-0.0492205
286.8	0.0004948	-0.0492205
286.9	0.0004948	-0.0492205
287	0.0004948	-0.0492205
287.1	0.0009408	-0.0494435
287.2	0.0012753	-0.0494435
287.3	0.0012753	-0.050001
287.4	0.0012753	-0.050001
287.5	0.0055125	-0.0498895
287.6	0.004955	-0.049778
287.7	0.0048435	-0.0494435
287.8	0.0030594	-0.049555
287.9	0.0018329	-0.049332
288	0.0028364	-0.049778
288.1	0.0038399	-0.0494435
288.2	0.0041744	-0.049109
288.3	0.004732	-0.0487745
288.4	0.004732	-0.04844
288.5	0.004732	-0.0483285
288.6	0.0052895	-0.0481055
288.7	0.0052895	-0.0481055
288.8	0.0052895	-0.0481055
288.9	0.005847	-0.0487745
289	0.006293	-0.0489975
289.1	0.0059585	-0.048663
289.2	0.005178	-0.0483285
289.3	0.00607	-0.048217
289.4	0.005624	-0.047771
289.5	0.005847	-0.0478825
289.6	0.004732	-0.0489975
289.7	0.0050665	-0.0481055
289.8	0.0059028	-0.0485515
289.9	0.0067391	-0.0489975
290	0.0068506	-0.0489975
290.1	0.006293	-0.0494435
290.2	0.0059585	-0.049109
290.3	0.0069621	-0.048886
290.4	0.0072966	-0.0496665
290.5	0.0061815	-0.049555
290.6	0.0059585	-0.049109
290.7	0.0057355	-0.0510046
290.8	0.006516	-0.0512276
290.9	0.0066275	-0.0506701
291	0.005178	-0.0507816
291.1	0.00607	-0.0516736
291.2	0.0069621	-0.0516736
291.3	0.0052895	-0.0510046
291.4	0.0066275	-0.0520081
291.5	0.0075196	-0.0515621
291.6	0.006293	-0.0504471
291.7	0.0076311	-0.0517851
291.8	0.0069621	-0.0507816
291.9	0.0065718	-0.0506701
292	0.0061815	-0.0505586
292.1	0.0064045	-0.0504471
292.2	0.0064045	-0.0504471
292.3	0.0064045	-0.0504471
292.4	0.0064045	-0.0504471
292.5	0.0064045	-0.0504471
292.6	0.0064045	-0.0504471
292.7	0.0064045	-0.0504471
292.8	0.0064045	-0.0504471
292.9	0.006516	-0.0504471
293	0.006516	-0.0504471
293.1	0.006516	-0.0504471
293.2	0.006516	-0.0504471
293.3	0.006516	-0.0504471
293.4	0.006516	-0.0503356
293.5	0.006516	-0.0503356
293.6	0.006516	-0.0503356
293.7	0.006516	-0.0503356
293.8	0.0064045	-0.0503356
293.9	0.0061815	-0.0503356
294	0.0061815	-0.0502241
294.1	0.0061815	-0.0502241
294.2	0.0061815	-0.0502241
294.3	0.0061815	-0.0502241
294.4	0.0061815	-0.0502241
294.5	0.0061815	-0.0502241
294.6	0.0061815	-0.0502241
294.7	0.0061815	-0.0502241
294.8	0.0061815	-0.0502241
294.9	0.0061815	-0.0502241
295	0.0061815	-0.0502241
295.1	0.0061815	-0.0502241
295.2	0.0061815	-0.0502241
295.3	0.0061815	-0.0502241
295.4	0.0061815	-0.0502241
295.5	0.0061815	-0.0503356
295.6	0.0059585	-0.0503356
295.7	0.005847	-0.0503356
295.8	0.00607	-0.0511161
295.9	0.00607	-0.0508931
296	0.00607	-0.0508931
296.1	0.00607	-0.0508931
296.2	0.0057355	-0.0513391
296.3	0.0057355	-0.0513391
296.4	0.0057355	-0.0513391
296.5	0.0048435	-0.0514506
296.6	0.0048435	-0.0514506
296.7	0.004732	-0.0515621
296.8	0.0041744	-0.0520081
296.9	0.0039514	-0.0521196
297	0.0035054	-0.0524541
297.1	0.0032824	-0.0524541
297.2	0.0032824	-0.0524541
297.3	0.0032824	-0.0524541
297.4	0.0031709	-0.0521196
297.5	0.0031709	-0.0521196
297.6	0.0031709	-0.0521196
297.7	0.0031709	-0.0521196
297.8	0.004286	-0.0523426
297.9	0.004732	-0.0521196
298	0.005178	-0.0521196
298.1	0.005178	-0.0521196
298.2	0.005178	-0.0521196
298.3	0.005624	-0.0518966
298.4	0.005624	-0.0517851
298.5	0.0057355	-0.0516736
298.6	0.006293	-0.0514506
298.7	0.0061815	-0.0512276
298.8	0.0061815	-0.0512276
298.9	0.006293	-0.0512276
299	0.006293	-0.0514506
299.1	0.006293	-0.0514506
299.2	0.0069621	-0.0517851
299.3	0.0069621	-0.0517851
299.4	0.0070736	-0.0517851
299.5	0.0076311	-0.0518966
299.6	0.0076311	-0.0518966
299.7	0.0071851	-0.0517851
299.8	0.0071851	-0.0517851
299.9	0.0069621	-0.0516736
