166.6	-0.00260756	-0.00012417
166.7	-0.00227644	-0.00020695
166.8	-0.00235922	-0.00053807
166.9	-0.0028559	-0.00078641
167	-0.00310423	-0.00103474
167.1	-0.00335257	-0.00136586
167.2	-0.00343535	-0.00144864
167.3	-0.00360091	-0.00144864
167.4	-0.00351813	-0.00128308
167.5	-0.00351813	-0.00095196
167.6	-0.00351813	-0.00095196
167.7	-0.00335257	-0.00095196
167.8	-0.00318701	-0.00095196
167.9	-0.00343535	-0.00103474
168	-0.00310423	-0.0012003
168.1	-0.00306284	-0.0012003
168.2	-0.00302145	-0.0012003
168.3	-0.0028559	-0.00111752
168.4	-0.00277312	-0.00095196
168.5	-0.00277312	-0.00070363
168.6	-0.00277312	-0.00070363
168.7	-0.00277312	-0.00070363
168.8	-0.00277312	-0.00070363
168.9	-0.00277312	-0.00070363
169	-0.00277312	-0.00062085
169.1	-0.00277312	-0.00062085
169.2	-0.00219366	-0.00095196
169.3	-0.00194532	-0.00086919
169.4	-0.00211088	-0.00111752
169.5	-0.002442	-0.00144864
169.6	-0.00219366	-0.00128308
169.7	-0.00206949	-0.00132447
169.8	-0.00194532	-0.00136586
169.9	-0.00186254	-0.00128308
170	-0.00186254	-0.00128308
170.1	-0.00144864	-0.00169698
170.2	-0.00153142	-0.0020281
170.3	-0.00153142	-0.00219366
170.4	-0.00169698	-0.00219366
170.5	-0.00211088	-0.00177976
170.6	-0.00169698	-0.00186254
170.7	-0.00177976	-0.00219366
170.8	-0.00194532	-0.00219366
170.9	-0.00227644	-0.00227644
171	-0.00227644	-0.00227644
171.1	-0.00260756	-0.00260756
171.2	-0.00269034	-0.00260756
171.3	-0.002442	-0.00235922
171.4	-0.002442	-0.00235922
171.5	-0.00277312	-0.00235922
171.6	-0.00277312	-0.00219366
171.7	-0.00277312	-0.00219366
171.8	-0.00277312	-0.00219366
171.9	-0.00277312	-0.00219366
172	-0.00252478	-0.00219366
172.1	-0.00219366	-0.00219366
172.2	-0.002442	-0.0020281
172.3	-0.002442	-0.00252478
172.4	-0.00260756	-0.00252478
172.5	-0.002442	-0.00269034
172.6	-0.00235922	-0.00277312
172.7	-0.00219366	-0.0028559
172.8	-0.00219366	-0.00302145
172.9	-0.00293867	-0.00310423
173	-0.00269034	-0.0028559
173.1	-0.00269034	-0.00260756
173.2	-0.00269034	-0.00260756
173.3	-0.0028559	-0.00260756
173.4	-0.00343535	-0.0028559
173.5	-0.00293867	-0.00318701
173.6	-0.00310423	-0.00326979
173.7	-0.00310423	-0.00360091
173.8	-0.00260756	-0.00343535
173.9	-0.00269034	-0.00343535
174	-0.00277312	-0.00343535
174.1	-0.0028559	-0.00335257
174.2	-0.00310423	-0.00326979
174.3	-0.00227644	-0.00318701
174.4	-0.00219366	-0.00326979
174.5	-0.00227644	-0.00335257
174.6	-0.002442	-0.00335257
174.7	-0.00252478	-0.00326979
174.8	-0.00252478	-0.00326979
174.9	-0.00252478	-0.00326979
175	-0.00252478	-0.00326979
175.1	-0.00252478	-0.00310423
175.2	-0.00235922	-0.00310423
175.3	-0.00227644	-0.00302145
175.4	-0.00227644	-0.00302145
175.5	-0.00227644	-0.00302145
175.6	-0.00219366	-0.00302145
175.7	-0.00219366	-0.00293867
175.8	-0.00219366	-0.00293867
175.9	-0.0020281	-0.00302145
176	-0.0020281	-0.00302145
176.1	-0.0020281	-0.00293867
176.2	-0.0020281	-0.00269034
176.3	-0.0020281	-0.00269034
176.4	-0.0020281	-0.00269034
176.5	-0.0020281	-0.00310423
176.6	-0.0020281	-0.00302145
176.7	-0.0020281	-0.00227644
176.8	-0.0020281	-0.00219366
176.9	-0.0020281	-0.00211088
177	-0.0020281	-0.00211088
177.1	-0.0020281	-0.00211088
177.2	-0.00211088	-0.00219366
177.3	-0.00252478	-0.00211088
177.4	-0.00252478	-0.00194532
177.5	-0.002442	-0.00177976
177.6	-0.002442	-0.00169698
177.7	-0.002442	-0.00177976
177.8	-0.00219366	-0.00186254
177.9	-0.002442	-0.00136586
178	-0.002442	-0.00128308
178.1	-0.002442	-0.00128308
178.2	-0.002442	-0.00128308
178.3	-0.002442	-0.0012003
178.4	-0.00252478	-0.00103474
178.5	-0.002442	-0.00103474
178.6	-0.00235922	-0.00103474
178.7	-0.00235922	-0.00103474
178.8	-0.00235922	-0.00103474
178.9	-0.00235922	-0.00103474
179	-0.00235922	-0.00103474
179.1	-0.00235922	-0.00070363
179.2	-0.00235922	-0.00144864
179.3	-0.002442	-0.00144864
179.4	-0.00227644	-0.00095196
179.5	-0.00219366	-0.00103474
179.6	-0.0020281	-0.00153142
179.7	-0.00227644	-0.0016142
179.8	-0.00235922	-0.00086919
179.9	-0.00235922	-0.00078641
180	-0.00277312	-0.00053807
180.1	-0.00277312	-0.00053807
180.2	-0.00252478	-0.00028973
180.3	-0.002442	-0.00028973
180.4	-0.002442	-0.00020695
180.5	-0.002442	-0.00004139
180.6	-0.00235922	0.00012417
180.7	-0.00252478	0.00004139
180.8	-0.00260756	0.00012417
180.9	-0.0028559	0.00037251
181	-0.00302145	0.00078641
181.1	-0.00302145	0.00078641
181.2	-0.00326979	0.00020695
181.3	-0.00335257	0.00028973
181.4	-0.00335257	0.00037251
181.5	-0.00343535	0.00012417
181.6	-0.00393203	-0.00128308
181.7	-0.00384925	-0.00128308
181.8	-0.00360091	-0.00153142
181.9	-0.00376647	-0.00335257
182	-0.00351813	-0.00310423
182.1	-0.00351813	-0.0012003
182.2	-0.00351813	-0.0012003
182.3	-0.00351813	-0.00103474
182.4	-0.00351813	-0.00103474
182.5	-0.00351813	-0.00103474
182.6	-0.00343535	-0.0012003
182.7	-0.00384925	-0.00086919
182.8	-0.00351813	-0.00335257
182.9	-0.00368369	-0.00343535
183	-0.00389064	-0.0032284
183.1	-0.00409759	-0.00302145
183.2	-0.00442871	-0.00136586
183.3	-0.00442871	-0.00136586
183.4	-0.00409759	-0.00153142
183.5	-0.00409759	-0.00153142
183.6	-0.00409759	-0.00153142
183.7	-0.00409759	-0.00153142
183.8	-0.00442871	-0.00177976
183.9	-0.00442871	-0.00177976
184	-0.00451149	-0.0016142
184.1	-0.00442871	-0.00111752
184.2	-0.00442871	-0.00103474
184.3	-0.00509094	-0.00062085
184.4	-0.00451149	-0.00070363
184.5	-0.00434593	-0.00070363
184.6	-0.00409759	-0.00070363
184.7	-0.00434593	-0.00037251
184.8	-0.00418037	-0.00004139
184.9	-0.00401481	-0.00326979
185	-0.00384925	-0.00335257
185.1	-0.00384925	-0.00339396
185.2	-0.00384925	-0.00343535
185.3	-0.00409759	-0.00219366
185.4	-0.00409759	-0.00219366
185.5	-0.00418037	-0.00128308
185.6	-0.00434593	-0.00103474
185.7	-0.00459427	-0.00053807
185.8	-0.00459427	-0.00045529
185.9	-0.00442871	0.00004139
186	-0.00492538	0.00004139
186.1	-0.00475983	0.00037251
186.2	-0.00492538	0.00028973
186.3	-0.00517372	0.00004139
186.4	-0.00442871	-0.00086919
186.5	-0.00434593	-0.00302145
186.6	-0.00434593	-0.00318701
186.7	-0.00475983	-0.00169698
186.8	-0.00467705	-0.00153142
186.9	-0.00442871	-0.0012003
187	-0.00442871	-0.00020695
187.1	-0.00459427	0.00028973
187.2	-0.00426315	0.00037251
187.3	-0.00426315	0.00037251
187.4	-0.00451149	0.00062085
187.5	-0.00434593	0.00070363
187.6	-0.00475983	0.00103474
187.7	-0.00475983	0.0008278
187.8	-0.00475983	0.00062085
187.9	-0.00475983	0.00020695
188	-0.00442871	0.00070363
188.1	-0.00442871	0.00070363
188.2	-0.00459427	0.00078641
188.3	-0.00542206	0.00111752
188.4	-0.00542206	0.00111752
188.5	-0.00542206	0.00144864
188.6	-0.00542206	0.0016142
188.7	-0.00542206	0.00169698
188.8	-0.00542206	0.00169698
188.9	-0.00542206	0.00169698
189	-0.00542206	0.00169698
189.1	-0.00492538	0.00177976
189.2	-0.0048426	0.00177976
189.3	-0.0048426	0.00177976
189.4	-0.0048426	0.00144864
189.5	-0.00475983	0.0012003
189.6	-0.00475983	0.00111752
189.7	-0.00475983	0.00111752
189.8	-0.00509094	0.00111752
189.9	-0.00509094	0.00111752
190	-0.00533928	0.00111752
190.1	-0.0052565	0.00062085
190.2	-0.00517372	0.00045529
190.3	-0.00466373	0.0004598
190.4	-0.00495931	0.0004598
190.5	-0.0052549	0.0004598
190.6	-0.00538627	0.00098529
190.7	-0.0052549	0.00124804
190.8	-0.00610882	0.00105098
190.9	-0.00538627	0.00151078
191	-0.00637157	0.00098529
191.1	-0.00538627	0.00072255
191.2	-0.00492647	0.00065686
191.3	-0.00492647	0.00065686
191.4	-0.00518922	0.00032843
191.5	-0.00518922	0.00032843
191.6	-0.00518922	0.00039412
191.7	-0.00518922	0.00052549
191.8	-0.00551765	0.00091961
191.9	-0.00551765	0.00091961
192	-0.00551765	0.00091961
192.1	-0.00551765	0.00091961
192.2	-0.00551765	0.00164216
192.3	-0.00551765	0.00164216
192.4	-0.0062402	0.00124804
192.5	-0.00643725	0.00105098
192.6	-0.00597745	0.00111667
192.7	-0.00587892	0.00118235
192.8	-0.00578039	0.00124804
192.9	-0.00578039	0.00131373
193	-0.00578039	0.00137941
193.1	-0.00604314	0.00137941
193.2	-0.00604314	0.00137941
193.3	-0.00604314	0.00137941
193.4	-0.00604314	0.00137941
193.5	-0.00604314	0.00137941
193.6	-0.00604314	0.00137941
193.7	-0.00604314	0.00137941
193.8	-0.00604314	0.00137941
193.9	-0.00604314	0.00137941
194	-0.00604314	0.00137941
194.1	-0.00604314	0.00137941
194.2	-0.00604314	0.00137941
194.3	-0.00630588	0.0014451
194.4	-0.00630588	0.0014451
194.5	-0.00663431	0.0014451
194.6	-0.00663431	0.0014451
194.7	-0.00663431	0.00151078
194.8	-0.00663431	0.00177353
194.9	-0.00663431	0.00177353
195	-0.00663431	0.00177353
195.1	-0.00663431	0.00177353
195.2	-0.00663431	0.00177353
195.3	-0.00650294	0.00151078
195.4	-0.00650294	0.00151078
195.5	-0.00650294	0.00151078
195.6	-0.00663431	0.00137941
195.7	-0.00689706	0.00124804
195.8	-0.00709412	0.00091961
195.9	-0.00709412	0.00039412
196	-0.00788235	0
196.1	-0.00788235	-0.00006569
196.2	-0.00761961	0
196.3	-0.00761961	0
196.4	-0.00761961	0
196.5	-0.00761961	-0.00019706
196.6	-0.00761961	-0.00019706
196.7	-0.00761961	-0.00019706
196.8	-0.00807941	-0.00032843
196.9	-0.00807941	-0.00039412
197	-0.00807941	-0.00078824
197.1	-0.00788235	-0.00085392
197.2	-0.00788235	-0.00105098
197.3	-0.00788235	-0.00118235
197.4	-0.00788235	-0.00118235
197.5	-0.00788235	-0.00118235
197.6	-0.00807941	-0.00118235
197.7	-0.00807941	-0.00118235
197.8	-0.00807941	-0.00111667
197.9	-0.00748823	-0.00085392
198	-0.00748823	-0.00085392
198.1	-0.00748823	-0.00085392
198.2	-0.00748823	-0.00085392
198.3	-0.00748823	-0.00085392
198.4	-0.00748823	-0.00085392
198.5	-0.00748823	-0.00085392
198.6	-0.00748823	-0.00085392
198.7	-0.00735686	-0.00039412
198.8	-0.00735686	-0.00026275
198.9	-0.00735686	-0.00013137
199	-0.00735686	-0.00013137
199.1	-0.00735686	-0.00006569
199.2	-0.00735686	-0.00006569
199.3	-0.00709412	0.00013137
199.4	-0.00709412	0.00013137
199.5	-0.00709412	0.00013137
199.6	-0.00709412	0.00013137
199.7	-0.00709412	0.00013137
199.8	-0.00761961	-0.00019706
199.9	-0.00761961	-0.00019706
200	-0.00761961	-0.00019706
200.1	-0.00761961	-0.00032843
200.2	-0.00742255	-0.00059118
200.3	-0.00748823	-0.00059118
200.4	-0.00748823	-0.00059118
200.5	-0.00768529	-0.00059118
200.6	-0.00768529	-0.00059118
200.7	-0.00768529	-0.00059118
200.8	-0.00768529	-0.00059118
200.9	-0.00768529	-0.00059118
201	-0.00768529	-0.00059118
201.1	-0.00768529	-0.00059118
201.2	-0.00768529	-0.00059118
201.3	-0.00768529	-0.00059118
201.4	-0.00768529	-0.00059118
201.5	-0.00768529	-0.00059118
201.6	-0.00722549	-0.00059118
201.7	-0.00709412	-0.00059118
201.8	-0.00689706	-0.00059118
201.9	-0.00689706	-0.00059118
202	-0.00689706	-0.00059118
202.1	-0.00689706	-0.00059118
202.2	-0.00689706	-0.00059118
202.3	-0.00689706	-0.00059118
202.4	-0.00689706	-0.00059118
202.5	-0.00689706	-0.00059118
202.6	-0.00689706	-0.00059118
202.7	-0.00689706	-0.00059118
202.8	-0.00689706	-0.00052549
202.9	-0.00696274	-0.00032843
203	-0.00702843	-0.00013137
203.1	-0.00709412	-0.00006569
203.2	-0.00709412	-0.00006569
203.3	-0.0071598	-0.00006569
203.4	-0.0071598	0.00006569
203.5	-0.0071598	0.00013137
203.6	-0.0071598	0.00013137
203.7	-0.0071598	0.00013137
203.8	-0.0071598	0.00013137
203.9	-0.0071598	0.00013137
204	-0.0071598	0.00013137
204.1	-0.0071598	0.00013137
204.2	-0.00768529	0.00019706
204.3	-0.00788235	0.00026275
204.4	-0.00821078	0.00026275
204.5	-0.00873627	0.00039412
204.6	-0.00873627	0.00039412
204.7	-0.00873627	0.00032843
204.8	-0.00873627	-0.00013137
204.9	-0.00873627	-0.00013137
205	-0.00873627	-0.00013137
205.1	-0.00873627	-0.00013137
205.2	-0.00873627	-0.00013137
205.3	-0.00873627	-0.00013137
205.4	-0.00867059	0.00013137
205.5	-0.00867059	0.00019706
205.6	-0.00867059	0.00026275
205.7	-0.0086049	0.00065686
205.8	-0.00840784	0.00091961
205.9	-0.00840784	0.00091961
206	-0.00840784	0.00091961
206.1	-0.00840784	0.00091961
206.2	-0.00867059	0.00118235
206.3	-0.00873627	0.00118235
206.4	-0.00913039	0.00157647
206.5	-0.00913039	0.00164216
206.6	-0.00913039	0.00197059
206.7	-0.00913039	0.00151078
206.8	-0.00913039	0.00151078
206.9	-0.00919608	0.00151078
207	-0.00932745	0.00157647
207.1	-0.00932745	0.00157647
207.2	-0.00932745	0.00157647
207.3	-0.00932745	0.00157647
207.4	-0.00926176	0.00157647
207.5	-0.00919608	0.00098529
207.6	-0.00919608	0.00072255
207.7	-0.00919608	0.00072255
207.8	-0.00965588	0.00072255
207.9	-0.00985294	0.00091961
208	-0.00985294	0.00091961
208.1	-0.00952451	0.00085392
208.2	-0.00945882	0.00085392
208.3	-0.00932745	0.00085392
208.4	-0.00913039	0.00085392
208.5	-0.00873627	0.00085392
208.6	-0.00873627	0.00085392
208.7	-0.00873627	0.00085392
208.8	-0.00873627	0.00085392
208.9	-0.00873627	0.00085392
209	-0.00873627	0.00085392
209.1	-0.00873627	0.00085392
209.2	-0.00873627	0.00085392
209.3	-0.00873627	0.00111667
209.4	-0.00867059	0.00170784
209.5	-0.00867059	0.00170784
209.6	-0.00867059	0.00170784
209.7	-0.00867059	0.00170784
209.8	-0.00867059	0.00170784
209.9	-0.00867059	0.00170784
210	-0.00867059	0.00170784
210.1	-0.00867059	0.00157647
210.2	-0.00867059	0.00157647
210.3	-0.00867059	0.00157647
210.4	-0.00886765	0.00170784
210.5	-0.00886765	0.00170784
210.6	-0.00893333	0.00177353
210.7	-0.00939314	0.00216765
210.8	-0.00939314	0.00216765
210.9	-0.00939314	0.00216765
211	-0.00932745	0.00216765
211.1	-0.00919608	0.00243039
211.2	-0.00913039	0.00269314
211.3	-0.00906471	0.00269314
211.4	-0.00932745	0.00269314
211.5	-0.00932745	0.00269314
211.6	-0.00932745	0.00269314
211.7	-0.00939314	0.00236471
211.8	-0.00939314	0.00236471
211.9	-0.00939314	0.00236471
212	-0.00939314	0.00236471
212.1	-0.00919608	0.00236471
212.2	-0.00913039	0.00236471
212.3	-0.00913039	0.00236471
212.4	-0.00939314	0.00269314
212.5	-0.00939314	0.00282451
212.6	-0.00919608	0.00335
212.7	-0.00919608	0.00335
212.8	-0.00919608	0.00335
212.9	-0.00919608	0.00302157
213	-0.00919608	0.00275882
213.1	-0.00919608	0.00275882
213.2	-0.00913039	0.00262745
213.3	-0.00899902	0.00164216
213.4	-0.00899902	0.00164216
213.5	-0.00899902	0.00164216
213.6	-0.00893333	0.00164216
213.7	-0.00853922	0.00151078
213.8	-0.00853922	0.00157647
213.9	-0.00867059	0.00164216
214	-0.00886765	0.00170784
214.1	-0.00886765	0.0019049
214.2	-0.00886765	0.0019049
214.3	-0.00886765	0.0019049
214.4	-0.00919608	0.0019049
214.5	-0.00932745	0.00177353
214.6	-0.00939314	0.00124804
214.7	-0.00939314	0.00118235
214.8	-0.00939314	0.00118235
214.9	-0.00939314	0.00118235
215	-0.00952451	0.00105098
215.1	-0.0095902	0.00098529
215.2	-0.00965588	0.00072255
215.3	-0.00965588	0.00072255
215.4	-0.00965588	0.00072255
215.5	-0.00965588	0.00072255
215.6	-0.00985294	0.00052549
215.7	-0.00985294	0.0004598
215.8	-0.00985294	0.0004598
215.9	-0.00985294	0.0004598
216	-0.00985294	0.0004598
216.1	-0.00985294	0.0004598
216.2	-0.00985294	0.0004598
216.3	-0.00985294	0.0004598
216.4	-0.00985294	0.0004598
216.5	-0.00985294	0.0004598
216.6	-0.00985294	0.0004598
216.7	-0.00985294	0.0004598
216.8	-0.00972157	0.0004598
216.9	-0.00945882	0.00039412
217	-0.00945882	0.00039412
217.1	-0.00945882	0.00039412
217.2	-0.00945882	0.00039412
217.3	-0.00945882	0.00039412
217.4	-0.00945882	0.00039412
217.5	-0.00945882	0.0004598
217.6	-0.00945882	0.0004598
217.7	-0.00945882	0.00065686
217.8	-0.00945882	0.00065686
217.9	-0.00945882	0.00065686
218	-0.00945882	0.00065686
218.1	-0.00945882	0.00065686
218.2	-0.00945882	0.00078824
218.3	-0.00932745	0.00085392
218.4	-0.00913039	0.00098529
218.5	-0.00913039	0.00105098
218.6	-0.00913039	0.00105098
218.7	-0.00913039	0.00124804
218.8	-0.00913039	0.00124804
218.9	-0.0095902	0.00085392
219	-0.00936029	0.00068971
219.1	-0.00913039	0.00052549
219.2	-0.00913039	0.00052549
219.3	-0.00919608	0.00059118
219.4	-0.00985294	-0.00006569
219.5	-0.00985294	-0.00006569
219.6	-0.00985294	-0.00006569
219.7	-0.00985294	0.00039412
219.8	-0.00985294	0.00039412
219.9	-0.00985294	0.00039412
220	-0.00985294	0.00039412
220.1	-0.00972157	0.00039412
220.2	-0.00972157	0.00039412
220.3	-0.01005	-0.00006569
220.4	-0.01018137	0
220.5	-0.01031274	0.00019706
220.6	-0.01031274	0.00019706
220.7	-0.01031274	0.00019706
220.8	-0.01031274	0.00019706
220.9	-0.01031274	0.00019706
221	-0.01031274	0.00019706
221.1	-0.01037843	0.0004598
221.2	-0.01037843	0.00065686
221.3	-0.01037843	0.00091961
221.4	-0.01037843	0.00091961
221.5	-0.01037843	0.00091961
221.6	-0.01037843	0.00091961
221.7	-0.01037843	0.00091961
221.8	-0.01037843	0.00091961
221.9	-0.01037843	0.00091961
222	-0.01037843	0.00091961
222.1	-0.01037843	0.00091961
222.2	-0.00998431	0.00151078
222.3	-0.00972157	0.00183922
222.4	-0.00972157	0.00183922
222.5	-0.00972157	0.00183922
222.6	-0.00972157	0.00183922
222.7	-0.00972157	0.00183922
222.8	-0.00972157	0.00183922
222.9	-0.00972157	0.00183922
223	-0.00972157	0.00183922
223.1	-0.00972157	0.00183922
223.2	-0.01070686	0.00203627
223.3	-0.01077255	0.00203627
223.4	-0.01083823	0.00197059
223.5	-0.01083823	0.00197059
223.6	-0.01142941	0.00170784
223.7	-0.01142941	0.00170784
223.8	-0.01103529	0.00170784
223.9	-0.01077255	0.0019049
224	-0.01077255	0.0019049
224.1	-0.01077255	0.0019049
224.2	-0.01077255	0.0019049
224.3	-0.01077255	0.0019049
224.4	-0.01110098	0.00203627
224.5	-0.01103529	0.00216765
224.6	-0.01123235	0.00243039
224.7	-0.01142941	0.00243039
224.8	-0.0114951	0.00243039
224.9	-0.0114951	0.00243039
225	-0.0114951	0.00282451
225.1	-0.01123235	0.00282451
225.2	-0.01077255	0.00282451
225.3	-0.01064118	0.00282451
225.4	-0.01064118	0.00282451
225.5	-0.01064118	0.00282451
225.6	-0.01064118	0.00262745
225.7	-0.01064118	0.00262745
225.8	-0.01064118	0.00262745
225.9	-0.0105098	0.00348137
226	-0.0105098	0.00348137
226.1	-0.0105098	0.00348137
226.2	-0.01005	0.00367843
226.3	-0.00998431	0.00367843
226.4	-0.00972157	0.00354706
226.5	-0.01024706	0.00387549
226.6	-0.01024706	0.00394118
226.7	-0.01037843	0.00354706
226.8	-0.00998431	0.00321863
226.9	-0.00939314	0.00341569
227	-0.01018137	0.00328431
227.1	-0.00965588	0.00315294
227.2	-0.00913039	0.00302157
227.3	-0.0095902	0.00308725
227.4	-0.0095902	0.00308725
227.5	-0.00998431	0.00308725
227.6	-0.01018137	0.00348137
227.7	-0.01018137	0.00348137
227.8	-0.01018137	0.00348137
227.9	-0.01057549	0.00328431
228	-0.01057549	0.00328431
228.1	-0.01057549	0.00328431
228.2	-0.01057549	0.00328431
228.3	-0.01005	0.00341569
228.4	-0.01005	0.00341569
228.5	-0.01005	0.00400686
228.6	-0.01005	0.00400686
228.7	-0.01005	0.00400686
228.8	-0.01005	0.00400686
228.9	-0.01005	0.00400686
229	-0.00972157	0.00420392
229.1	-0.00972157	0.00420392
229.2	-0.00972157	0.00413824
229.3	-0.00972157	0.00407255
229.4	-0.00972157	0.0038098
229.5	-0.00978725	0.0038098
229.6	-0.00978725	0.0038098
229.7	-0.00978725	0.0038098
229.8	-0.00978725	0.00374412
229.9	-0.00965588	0.00413824
230	-0.00965588	0.00413824
230.1	-0.01037843	0.00446667
230.2	-0.01037843	0.00446667
230.3	-0.01037843	0.00446667
230.4	-0.01037843	0.00446667
230.5	-0.01037843	0.00446667
230.6	-0.01037843	0.00440098
230.7	-0.01037843	0.00440098
230.8	-0.01024706	0.00453235
230.9	-0.01024706	0.00459804
231	-0.01024706	0.00459804
231.1	-0.01044412	0.00466373
231.2	-0.01044412	0.00466373
231.3	-0.01044412	0.00466373
231.4	-0.01044412	0.00466373
231.5	-0.01044412	0.00466373
231.6	-0.01044412	0.00466373
231.7	-0.01044412	0.00466373
231.8	-0.01057549	0.00446667
231.9	-0.01064118	0.00413824
232	-0.01064118	0.00374412
232.1	-0.0105098	0.00282451
232.2	-0.01037843	0.00262745
232.3	-0.01064118	0.00328431
232.4	-0.01064118	0.00315294
232.5	-0.01064118	0.00308725
232.6	-0.01064118	0.00308725
232.7	-0.01064118	0.00308725
232.8	-0.01110098	0.0028902
232.9	-0.01110098	0.0028902
233	-0.01110098	0.00282451
233.1	-0.01044412	0.00321863
233.2	-0.01044412	0.00321863
233.3	-0.01103529	0.00308725
233.4	-0.01103529	0.00308725
233.5	-0.01136372	0.00243039
233.6	-0.01142941	0.00236471
233.7	-0.01142941	0.00229902
233.8	-0.01156078	0.00216765
233.9	-0.01169216	0.00203627
234	-0.01175784	0.00177353
234.1	-0.01175784	0.00164216
234.2	-0.01064118	0.00216765
234.3	-0.01123235	0.00157647
234.4	-0.01175784	0.00183922
234.5	-0.01175784	0.00177353
234.6	-0.01188921	0.00137941
